# Digested data for dctcp_pool_p8_w4 experiment, run at 2026-04-20 22:17:37.871767
# Averaged across 1 repeated sample(s)
# length  cum_frac  samples     p50      p99     p999   s50    s99    s999
     435  0.229244      752 16435.7 280393.8 554095.3 1087.7 18556.8 36670.8
     441  0.233379      790 14825.6 277433.9 441064.8 983.1 18397.5 29248.3
     446  0.237278      745 15784.0 302035.1 641218.9 1045.3 20002.3 42464.8
     452  0.241438      795 14180.5 273898.1 698275.9 942.9 18211.3 46427.9
     457  0.245750      824 14466.0 268492.7 509276.3 958.0 17781.0 33726.9
     463  0.249953      803 15498.8 246725.7 544735.8 1021.7 16264.1 35908.8
     468  0.254213      814 14870.4 252962.9 395889.5 980.9 16686.2 26114.1
     474  0.258311      783 14060.7 263512.0 739328.0 932.4 17474.3 49027.1
     480  0.262319      766 15669.2 250633.0 584212.9 1037.0 16587.2 38664.0
     491  0.282201     3799 15213.4 247701.8 458355.2 1002.9 16328.4 30214.6
     502  0.301554     3698 14806.4 277532.9 441924.2 979.9 18367.5 29247.1
     513  0.321426     3797 15083.0 267771.1 571415.2 993.0 17628.1 37617.9
     525  0.340616     3667 15047.1 268587.5 562074.1 997.2 17799.0 37248.1
     537  0.360551     3809 14859.0 250722.5 496880.7 983.4 16593.1 32884.2
     549  0.379993     3715 15237.9 265579.5 466714.4 1009.8 17599.7 30928.7
     561  0.399225     3675 15169.6 269442.7 485021.0 1005.9 17867.6 32163.2
     574  0.419254     3827 14738.4 272065.8 478457.5 977.4 18041.5 31727.9
     587  0.439036     3780 15341.2 250250.0 467675.7 1013.3 16529.1 30890.1
     600  0.458677     3753 15692.8 264622.9 398326.0 1037.9 17501.5 26344.3
     607  0.464366     1087 14986.4 281233.8 441062.3 990.5 18587.8 29151.5
     615  0.470023     1081 12606.9 331386.7 491354.4 831.6 21859.3 32411.2
     623  0.475607     1067 13984.7 229607.8 431807.3 920.0 15105.8 28408.4
     630  0.481301     1088 14470.1 223065.6 461452.7 953.2 14694.7 30398.7
     638  0.487183     1124 15053.8 241844.2 518654.8 987.1 15858.6 34010.2
     646  0.493134     1137 15036.1 305369.3 562256.1 980.8 19919.7 36676.8
     654  0.499126     1145 14723.8 266313.9 418277.0 964.2 17440.3 27392.1
     662  0.504783     1081 14910.7 253991.8 418187.1 977.8 16655.2 27422.1
     671  0.510441     1081 15018.1 280218.2 388954.9 982.9 18338.9 25455.2
     679  0.516046     1071 15681.2 219704.5 462391.5 1025.6 14369.2 30241.4
     685  0.519568      673 15432.9 266891.1 464526.6 1009.3 17455.3 30381.1
     690  0.523079      671 14319.2 327833.9 503828.3 937.7 21469.1 32994.6
     696  0.526366      628 13770.8 278615.2 440217.3 899.5 18198.3 28753.6
     702  0.529705      638 13963.8 201531.2 318216.4 913.3 13180.6 20812.1
     707  0.533525      730 15907.0 292577.9 522944.1 1039.0 19110.2 34157.0
     713  0.537021      668 14723.2 267430.7 362824.1 960.4 17444.9 23667.6
     719  0.540486      662 15141.0 261827.3 370869.3 988.3 17090.6 24208.2
     725  0.543934      659 15004.3 242627.0 421400.4 979.4 15837.3 27506.6
     731  0.547525      686 15739.1 383464.6 500331.3 1028.7 25063.0 32701.4
     737  0.550984      661 15309.7 216090.9 561622.1 1000.6 14123.6 36707.3
     749  0.555977      954 14778.5 254182.9 454260.0 961.5 16537.6 29555.0
     762  0.560776      917 14874.1 256254.2 543940.2 965.9 16639.9 35320.8
     774  0.565648      931 15117.4 243341.5 359656.2 982.3 15811.7 23369.5
     787  0.570426      913 14539.0 234537.8 383313.7 945.9 15259.5 24939.1
     800  0.575147      902 15309.2 278383.6 520767.2 995.4 18100.4 33860.0
     816  0.578119      568 13497.3 276185.8 502624.4 876.4 17934.1 32637.9
     833  0.581165      582 15238.3 279344.9 457538.3 988.9 18127.5 29691.0
     850  0.584064      554 15489.9 270150.9 586442.3 1002.6 17485.5 37957.4
     867  0.587084      577 14833.3 231403.6 346849.7 958.2 14948.6 22406.3
     885  0.589863      531 14472.8 242550.7 386412.5 935.5 15678.8 24978.2
     914  0.593641      722 15192.5 253992.2 318095.3 978.3 16354.9 20482.6
     945  0.597232      686 15681.5 288645.1 349990.8 1005.2 18502.9 22435.3
     976  0.600822      686 15108.4 293944.2 403999.6 966.6 18806.4 25847.7
    1009  0.604490      701 15208.5 327633.0 483124.5 961.3 20710.0 30538.8
    1042  0.608243      717 15606.4 282820.2 474303.0 985.3 17854.8 29943.4
    1085  0.612037      725 14684.3 258691.8 471929.3 927.0 16331.6 29793.5
    1130  0.615695      699 15502.5 258357.6 377965.8 971.9 16198.0 23696.9
    1177  0.619405      709 15325.5 268285.2 506965.9 956.0 16736.4 31626.1
    1226  0.623174      720 15685.3 256416.4 440121.8 977.3 15976.1 27421.9
    1277  0.627015      734 14787.8 313643.2 599238.5 917.9 19468.8 37196.7
    1316  0.630589      683 14888.5 304497.5 393629.8 919.6 18807.7 24313.1
    1357  0.633860      625 13770.9 256709.0 377778.6 843.8 15729.7 23148.2
    1399  0.637361      669 15754.3 227622.2 477104.3 966.5 13964.6 29270.2
    1436  0.640098      523 15120.1 190633.8 343016.0 623.3 7857.9 14139.2
    1484  0.643024      559 13808.8 328896.5 614267.4 567.8 13523.7 25257.7
    1534  0.645766      524 15064.9 244778.1 362047.6 621.0 10089.8 14923.6
    1559  0.649785      768 15265.1 242367.4 475044.6 626.1 9941.2 19485.0
    1585  0.653930      792 14864.9 291930.3 502228.2 611.0 11998.8 20642.3
    1611  0.657897      758 14481.0 310851.9 539900.2 593.2 12734.6 22118.0
    1637  0.661974      779 14563.8 202468.7 380745.9 595.9 8284.3 15578.8
    1664  0.666182      804 13924.4 223611.1 408472.5 572.8 9198.3 16802.7
    1865  0.669301      596 12472.6 271328.5 772892.3 513.9 11179.6 31845.6
    2091  0.672075      530 14649.2 299047.6 522821.1 600.9 12266.1 21444.7
    2412  0.675393      634 14711.7 274036.9 749035.0 601.2 11198.9 30610.3
    2742  0.678109      519 13026.4 272785.1 426365.0 531.9 11138.6 17409.8
    3118  0.681003      553 15019.2 257174.2 510465.2 575.9 9861.0 19573.1
    3544  0.683850      544 13658.5 282798.7 516943.4 521.9 10806.2 19753.3
    4030  0.686665      538 15137.0 318862.5 473496.9 576.9 12151.8 18044.8
    4582  0.689460      534 15622.3 273957.1 464312.7 560.3 9826.3 16654.0
    5210  0.692160      516 15593.3 258931.8 485463.5 556.1 9234.4 17313.2
    5652  0.695049      552 15545.1 259380.3 588010.0 555.4 9266.9 21007.9
    6132  0.698132      589 14574.8 242193.1 319257.6 488.1 8111.0 10691.8
    6653  0.701293      604 15796.4 269259.5 562093.8 527.1 8984.3 18755.2
    7217  0.704223      560 13084.7 242240.4 531375.7 414.6 7675.6 16837.0
    7830  0.707254      579 14684.0 279113.1 586446.3 464.7 8832.7 18558.4
   13741  0.712387      981 14686.0 252160.4 485350.0 390.6 7013.9 12346.7
   24115  0.717260      931 15995.9 251024.0 604537.7 304.3 5068.6 12197.6
   31946  0.720007      525 15165.8 238878.0 370467.0 228.0 3591.6  5570.1
   33343  0.722666      508 15636.7 280253.2 504612.3 228.4 4094.3  7372.0
   34801  0.725497      541 15073.1 303460.6 409513.3 203.0 4087.6  5516.1
   36322  0.728459      566 15829.3 215551.3 514107.6 208.7 2842.6  6779.7
   37450  0.731113      507 15800.0 254246.0 478009.3 195.5 3145.4  5913.8
   38377  0.733871      527 16361.6 261730.4 542369.2 198.2 3171.0  6571.0
   39327  0.736712      543 17007.6 308082.6 660033.4 205.4 3721.3  7972.4
   40382  0.740224      671 15994.2 313343.1 570302.9 190.7 3735.6  6799.0
   41214  0.744076      736 15845.2 248299.9 470531.3 185.8 2911.6  5517.5
   42062  0.747593      672 16119.6 237463.8 668585.3 187.8 2766.0  7787.8
   42928  0.751141      678 16607.8 253994.4 397099.5 189.8 2902.5  4537.8
   43811  0.755071      751 15959.3 322507.3 673759.6 182.4 3686.6  7701.9
   44531  0.759064      763 15708.5 253844.4 371932.8 176.1 2846.1  4170.1
   45079  0.763256      801 15587.0 267776.7 415759.8 173.7 2984.9  4634.5
   45634  0.767359      784 16274.4 276241.8 542572.6 177.7 3017.1  5925.9
   46195  0.771483      788 16506.6 273006.1 440454.0 179.8 2974.2  4798.5
   46763  0.775581      783 16250.4 295604.6 426469.1 176.7 3214.5  4637.5
   47435  0.781427     1117 15875.7 277386.2 516541.3 169.2 2955.9  5504.5
   47823  0.784912      666 15416.8 210095.4 295697.6 165.0 2248.5  3164.6
   48215  0.788335      654 15853.6 260650.5 526491.3 168.6 2771.7  5598.6
   48609  0.792040      708 16794.6 223787.3 410289.8 176.5 2351.9  4312.0
   49007  0.795829      724 16931.2 239664.6 537683.8 178.0 2519.1  5651.5
   49408  0.799618      724 16661.7 345931.0 537913.3 174.3 3619.7  5628.5
   49813  0.803444      731 16248.2 283412.7 507213.7 167.6 2923.3  5231.7
   50221  0.806997      679 18217.0 243462.3 327446.7 187.9 2511.2  3377.5
   50632  0.810723      712 16647.1 238584.9 430365.4 171.4 2456.3  4430.8
   51046  0.814282      680 18984.5 272661.1 450425.2 194.8 2797.4  4621.2
   55381  0.817380      592 16941.3 281810.8 355778.4 157.6 2621.0  3309.0
   60084  0.820703      635 16275.8 264441.7 576627.9 145.5 2363.6  5154.0
   64132  0.824000      630 17482.8 317107.4 385285.6 149.6 2712.9  3296.1
   69014  0.829407     1033 19851.0 254809.2 436186.9 162.4 2125.9  3639.1
   72473  0.834755     1022 19826.2 308730.7 411360.8 157.1 2459.0  3253.5
   73814  0.837832      588 20429.0 268577.1 348539.5 152.6 2006.3  2603.6
   75180  0.840747      557 19023.2 318801.1 520045.6 124.7 2090.4  3409.9
   75795  0.843877      598 19785.0 238368.1 549000.2 128.3 1546.0  3560.8
   76416  0.846970      591 19137.4 297367.6 614005.0 124.8 1938.9  4003.4
   77041  0.849806      542 20967.0 242804.9 353108.5 135.8 1572.7  2287.1
   77672  0.852685      550 20757.1 271984.1 560081.2 134.4 1761.0  3626.3
   78307  0.855903      615 19637.3 239870.5 322067.9 124.2 1517.6  2037.6
   78948  0.858745      543 17591.5 231629.7 390911.5 111.7 1470.7  2482.0
   79595  0.861702      565 19793.1 238161.6 501986.7 124.7 1500.6  3162.9
   80246  0.864763      585 19260.3 277588.6 416692.8 121.5 1751.3  2629.0
   80903  0.867694      560 18843.4 229607.8 615397.3 118.9 1449.2  3884.1
   81565  0.870646      564 20886.3 279797.1 481461.6 129.6 1735.7  2986.7
   85305  0.874068      654 18735.9 312169.2 558958.7 112.5 1873.7  3354.9
   89216  0.877355      628 19735.2 243094.0 470921.6 118.1 1455.1  2818.9
   93306  0.880694      638 20166.6 260681.4 435825.0 112.6 1455.7  2433.7
   97584  0.883933      619 21076.6 303980.7 620941.3 118.5 1709.3  3491.6
  102058  0.887461      674 21851.4 262616.1 570685.4 120.3 1445.2  3140.6
  105871  0.890475      576 21607.8 273945.8 467060.2 113.7 1441.0  2456.8
  109826  0.893265      533 20224.0 272414.8 552784.7 100.5 1354.1  2747.7
  113929  0.896101      542 21076.4 253034.9 330658.6 100.7 1208.7  1579.5
  118669  0.898995      553 23336.4 273639.7 396576.7 108.1 1267.6  1837.1
  123857  0.901717      520 23182.7 239516.2 567477.2 104.9 1083.3  2566.7
  129272  0.904349      503 23349.7 212515.3 594595.3  98.7  898.7  2514.4
  141975  0.909734     1029 25699.9 262463.9 410335.1  95.2  992.4  1617.7
  149091  0.912581      544 25672.6 268043.8 408451.7  74.9  782.2  1191.9
  156563  0.915381      535 25847.1 300533.4 609369.6  73.6  855.3  1734.2
  164410  0.918160      531 27739.8 308436.6 321853.6  76.4  849.9   886.8
  172651  0.920839      512 30419.0 335811.7 530783.9  80.0  883.6  1396.7
  181304  0.923650      537 27707.4 245062.9 418433.2  70.6  624.1  1065.7
  189618  0.926554      555 31208.3 261796.5 353950.0  77.4  649.2   877.8
  197911  0.929495      562 28671.1 243920.8 628685.9  64.9  552.2  1423.2
  206566  0.932348      545 32661.2 276024.6 575399.2  76.8  648.7  1352.4
  215160  0.935163      538 31475.0 271160.1 745182.7  74.4  640.9  1761.2
  223195  0.937963      535 33155.8 274260.9 548127.2  76.6  633.6  1266.3
  231530  0.940632      510 34483.9 262953.9 364019.1  76.8  585.9   811.0
  240177  0.943406      530 34832.8 344439.0 471381.5  76.0  751.7  1028.7
  253761  0.946295      552 36343.8 273594.3 446672.5  78.2  588.8   961.3
  268113  0.949157      547 36761.9 319782.8 585226.3  75.6  657.9  1204.0
  283277  0.951978      539 38905.0 272339.2 482257.9  75.7  529.8   938.2
  318166  0.954752      530 40588.7 255390.5 519953.8  72.1  453.6   923.5
  368444  0.957583      541 47663.3 270383.6 399882.0  73.4  416.5   616.0
  426666  0.960383      535 48296.1 333190.0 575496.9  64.4  444.0   766.9
  514641  0.963555      606 58107.5 309890.5 397066.4  65.3  348.0   445.9
  643946  0.966370      538 71381.9 319946.9 696632.0  58.7  262.9   572.5
  792711  0.969055      513 87755.5 323083.0 565723.6  57.6  212.0   371.2
 1000000  1.000000     5913 101984.9 412299.7 643275.8  54.0  218.0   347.5
