# Digested data for dctcp_pool_p16_w4 experiment, run at 2026-04-20 22:17:37.871767
# Averaged across 1 repeated sample(s)
# length  cum_frac  samples     p50      p99     p999   s50    s99    s999
     326  0.138599     1772 12863.7 251716.0 442024.2 859.9 16825.9 29547.1
     331  0.144876     1304 12860.2 258829.7 420648.1 853.4 17175.2 27912.9
     335  0.151658     1409 14048.2 263327.7 471440.8 935.3 17531.8 31387.5
     340  0.158103     1339 13339.7 242782.5 394159.6 887.5 16153.2 26224.9
     345  0.164751     1381 13816.6 260493.2 443294.9 920.5 17354.6 29533.3
     350  0.171302     1361 12908.2 267158.7 469566.4 856.0 17716.1 31138.4
     355  0.178301     1454 13981.3 263817.4 587184.4 929.6 17541.0 39041.5
     360  0.184977     1387 13782.1 261271.7 539562.4 910.9 17268.5 35661.8
     365  0.191162     1285 13403.3 258951.7 421850.9 891.2 17217.5 28048.6
     371  0.197752     1369 13609.2 280641.0 476783.5 900.7 18573.2 31554.2
     376  0.204226     1345 13505.4 204438.9 349652.8 897.4 13584.0 23232.7
     385  0.208116      808 12886.1 261005.1 424332.5 859.1 17400.3 28288.8
     395  0.212188      846 13343.1 235836.0 417566.3 888.9 15711.9 27819.2
     405  0.216043      801 13878.0 241895.4 404223.1 916.6 15977.2 26699.0
     415  0.220255      875 13872.5 298413.8 499368.8 921.1 19815.0 33158.6
     425  0.224231      826 13218.0 247801.6 729885.9 881.8 16531.1 48691.5
     430  0.228289      843 13721.8 316191.8 537425.9 909.3 20953.7 35614.7
     435  0.232467      868 13096.2 237530.5 607970.6 866.7 15720.1 40236.3
     441  0.236573      853 14266.3 311104.1 490697.0 946.0 20630.2 32539.6
     446  0.240645      846 13799.7 254951.5 559200.8 913.9 16884.2 37033.2
     452  0.244780      859 13923.9 221968.4 731389.3 925.8 14758.5 48629.6
     457  0.248818      839 12905.5 244717.9 452512.1 854.7 16206.5 29967.7
     463  0.252770      821 12949.4 261600.9 391666.3 853.6 17244.6 25818.5
     468  0.256741      825 12980.0 202483.8 466042.5 856.2 13356.4 30741.6
     474  0.260780      839 13627.5 257387.2 522757.9 903.7 17068.1 34665.6
     480  0.265088      895 12966.5 287793.0 403447.6 858.1 19046.5 26700.7
     491  0.284953     4127 13586.2 257865.4 449793.4 895.6 16998.4 29650.2
     502  0.305025     4170 13627.1 284135.6 529176.0 901.9 18804.5 35021.6
     513  0.324554     4057 13133.1 248783.0 436286.0 864.6 16378.1 28721.9
     525  0.344077     4056 13492.4 263102.5 415831.9 894.1 17435.6 27556.8
     537  0.363471     4029 13663.9 260627.5 441253.3 904.3 17248.7 29202.7
     549  0.383341     4128 13556.6 249125.4 441202.9 898.4 16509.3 29238.1
     561  0.402768     4036 13322.2 285039.2 576228.9 883.4 18901.8 38211.5
     574  0.421940     3983 13279.7 253767.0 571076.6 880.6 16828.0 37869.8
     587  0.442007     4169 13566.1 262477.4 438544.9 896.0 17336.7 28966.0
     600  0.460958     3937 13160.0 261357.6 464636.6 870.4 17285.6 30729.9
     607  0.466748     1203 13590.8 224797.8 418257.5 898.3 14857.8 27644.3
     615  0.472722     1241 12146.8 254503.8 412985.7 801.2 16787.8 27241.8
     623  0.478455     1191 12720.6 282801.4 450978.7 836.9 18605.4 29669.7
     630  0.484173     1188 13605.0 316507.8 569270.6 896.2 20850.3 37501.4
     638  0.489714     1151 12982.6 265875.8 435393.2 851.3 17434.5 28550.4
     646  0.495538     1210 13441.7 230695.5 339607.9 876.8 15048.6 22153.2
     654  0.501430     1224 13964.1 236673.9 478911.0 914.5 15499.3 31362.9
     662  0.507350     1230 13737.2 285006.8 423880.3 900.8 18689.0 27795.4
     671  0.512895     1152 13847.9 235049.2 443377.5 906.3 15382.8 29016.9
     679  0.518691     1204 13243.9 240399.0 580528.5 866.2 15722.6 37967.9
     685  0.522099      708 12913.4 338396.4 470956.9 844.6 22131.9 30801.6
     690  0.525603      728 13714.6 297574.7 617654.1 898.1 19487.5 40448.9
     696  0.528939      693 13619.7 323011.6 699091.3 889.6 21098.1 45662.4
     702  0.532443      728 13811.4 271132.2 485545.3 903.3 17732.6 31755.7
     707  0.535851      708 12350.1 265379.4 540551.5 806.7 17333.7 35307.1
     713  0.539682      796 13216.2 298990.4 471561.6 862.1 19503.6 30760.7
     719  0.543249      741 13523.9 215613.5 361349.1 882.8 14074.0 23586.8
     725  0.546609      698 13255.1 270638.7 453311.7 865.2 17665.7 29589.5
     731  0.550055      716 13598.0 265484.1 817946.7 888.8 17351.9 53460.6
     737  0.553622      741 14088.8 311966.0 452486.2 920.8 20389.9 29574.3
     749  0.558474     1008 13099.3 278376.1 372164.6 852.3 18111.7 24213.7
     762  0.563013      943 12314.1 246585.8 509245.8 799.6 16012.1 33067.9
     774  0.568029     1042 12936.1 330579.6 458313.1 840.6 21480.2 29779.9
     787  0.572996     1032 12924.5 245449.6 561514.4 840.9 15969.4 36533.1
     800  0.577776      993 13051.2 277833.9 590664.4 848.6 18064.6 38404.7
     816  0.580732      614 13575.5 239761.3 582341.8 881.5 15568.9 37814.4
     833  0.583456      566 13881.3 217428.0 323070.7 900.8 14109.5 20965.0
     850  0.586479      628 13092.6 238974.9 500006.3 847.4 15467.6 32362.9
     867  0.589391      605 12661.5 300486.4 392036.6 817.9 19411.3 25325.4
     885  0.592525      651 13034.6 284670.4 624745.6 842.6 18401.4 40384.3
     914  0.596231      770 13027.0 236408.3 494777.5 838.8 15222.7 31859.5
     945  0.599726      726 12884.3 307368.9 491277.3 825.9 19703.1 31492.1
     976  0.603321      747 13140.8 239686.7 560585.4 840.7 15335.0 35866.0
    1009  0.607264      819 13622.2 286569.8 530990.9 861.1 18114.4 33564.5
    1042  0.610787      732 12894.9 268400.0 505977.2 814.1 16944.4 31943.0
    1085  0.614643      801 13091.7 235195.2 466897.2 826.5 14848.2 29475.8
    1130  0.618306      761 14213.6 256080.2 706082.7 891.1 16055.2 44268.5
    1177  0.621921      751 12747.6 257820.6 580401.3 795.2 16083.6 36207.2
    1226  0.625699      785 13341.0 290402.9 480482.9 831.2 18093.6 29936.6
    1277  0.629377      764 12981.6 230992.8 341158.0 805.8 14338.5 21176.8
    1316  0.632510      651 13325.8 246449.5 381143.3 823.1 15222.3 23541.9
    1357  0.635971      719 13085.8 274773.5 436419.1 801.8 16836.6 26741.4
    1399  0.639268      685 11907.8 221914.4 430057.9 730.5 13614.4 26383.9
    1436  0.641829      532 13709.3 288138.0 503125.1 565.1 11877.1 20738.9
    1484  0.644963      651 12259.2 272038.0 404210.3 504.1 11185.8 16620.5
    1534  0.647894      609 13844.8 262015.4 406609.5 570.7 10800.3 16760.5
    1559  0.651841      820 13243.3 194619.1 545288.1 543.2 7982.7 22366.2
    1585  0.655889      841 13546.8 279585.0 518293.8 556.8 11491.4 21302.7
    1611  0.660029      860 12572.4 227777.2 418719.5 515.0 9331.3 17153.6
    1637  0.664039      833 12986.9 244667.0 465745.0 531.4 10010.9 19056.7
    1664  0.668039      831 13678.8 278531.9 494735.7 562.7 11457.5 20351.1
    1865  0.670965      608 13557.5 205074.4 725857.3 558.6 8449.7 29907.6
    2091  0.673887      607 14241.4 226686.8 448551.5 584.1 9298.1 18398.3
    2412  0.677141      676 13051.2 287022.3 382116.7 533.4 11729.6 15615.7
    2742  0.679851      563 13374.1 273552.0 480570.1 546.1 11169.9 19623.1
    3118  0.682537      558 13380.7 293985.0 538254.8 513.1 11272.4 20638.6
    3544  0.685174      548 14030.5 290277.4 373936.9 536.1 11092.0 14288.8
    4030  0.688034      594 12378.1 310564.5 445157.4 471.7 11835.5 16964.8
    4582  0.690845      584 11670.1 309674.4 375183.1 418.6 11107.4 13457.1
    5210  0.693627      578 12874.6 208646.3 406175.7 459.2 7441.0 14485.6
    5652  0.696765      652 12380.3 310750.0 417337.7 442.3 11102.2 14910.2
    6132  0.699759      622 14040.0 256004.3 480795.2 470.2 8573.5 16101.6
    6653  0.702854      643 13143.8 256006.5 483758.2 438.6 8542.1 16141.4
    7217  0.705791      610 12955.3 272361.6 599146.0 410.5 8630.0 18984.3
    7830  0.708708      606 13572.4 276880.6 729634.0 429.5 8762.0 23089.7
   10373  0.711201      518 13926.1 262567.4 398349.2 394.6 7440.3 11287.9
   13741  0.713978      577 12077.8 242524.3 380829.2 307.2 6169.5  9687.8
   18203  0.716664      558 14500.4 275744.4 372811.7 334.7 6363.8  8604.0
   24115  0.719153      517 14224.8 290156.5 465744.9 251.0 5120.1  8218.5
   31946  0.721757      541 14086.6 224568.8 365096.0 211.8 3376.5  5489.3
   33343  0.724631      597 14385.1 284862.1 589935.9 210.2 4161.6  8618.5
   34801  0.727451      586 14100.6 268951.1 298142.9 189.9 3622.7  4015.9
   36322  0.730214      574 14548.0 189559.9 365646.9 191.8 2499.8  4821.9
   37450  0.732972      573 13309.2 285752.5 582341.8 164.7 3535.2  7204.5
   38377  0.735600      546 15162.8 247326.8 426078.9 183.7 2996.4  5162.1
   39327  0.738233      547 14668.2 329406.0 475744.4 177.2 3978.8  5746.4
   40382  0.741810      743 13802.2 226283.7 333931.2 164.5 2697.7  3981.1
   41214  0.745396      745 14991.4 280048.5 347301.2 175.8 3283.9  4072.5
   42062  0.748982      745 14243.1 268222.2 513320.5 165.9 3124.3  5979.3
   42928  0.752809      795 14560.8 237300.8 715217.8 166.4 2711.7  8173.0
   43811  0.756443      755 14301.7 269711.2 412509.0 163.5 3083.1  4715.5
   44531  0.760549      853 14649.9 268050.5 473534.8 164.3 3005.4  5309.3
   45079  0.764501      821 14714.2 282709.5 390322.8 164.0 3151.4  4350.9
   45634  0.768554      842 14347.6 275757.7 603412.8 156.7 3011.8  6590.4
   46195  0.772684      858 14858.5 292259.5 797998.1 161.9 3184.0  8693.7
   46763  0.777011      899 14518.3 257169.6 427522.4 157.9 2796.5  4649.0
   47435  0.782594     1160 14740.5 304260.4 532714.7 157.1 3242.3  5676.8
   47823  0.786253      760 14456.0 254994.5 432631.6 154.7 2729.0  4630.0
   48215  0.789776      732 14619.0 275549.9 689968.4 155.5 2930.1  7337.0
   48609  0.793593      793 15250.3 297488.1 562006.4 160.3 3126.5  5906.5
   49007  0.797353      781 14161.1 310317.9 670452.8 148.8 3261.7  7047.0
   49408  0.801112      781 15582.8 327313.7 623932.2 163.1 3424.9  6528.5
   49813  0.805078      824 15199.5 331203.2 545240.3 156.8 3416.2  5623.9
   50221  0.808799      773 14822.3 226266.3 730105.3 152.9 2333.8  7530.7
   50632  0.812366      741 16107.4 293175.2 439605.6 165.8 3018.4  4526.0
   51046  0.816323      822 15913.4 225750.9 523622.5 163.3 2316.1  5372.1
   55381  0.819490      658 14595.2 329603.1 657033.1 135.7 3065.5  6110.8
   60084  0.822325      589 16267.7 224948.1 657586.8 145.4 2010.6  5877.6
   64132  0.825574      675 15081.7 283755.5 454231.2 129.0 2427.5  3886.0
   66528  0.828111      527 16809.6 261105.4 474160.7 140.2 2178.4  3956.0
   69014  0.830835      566 17803.2 289692.0 404885.8 144.5 2351.4  3286.4
   71156  0.833617      578 18412.0 258179.4 618209.5 146.7 2056.4  4924.0
   72473  0.836501      599 17337.7 302073.7 658182.4 135.9 2368.5  5160.6
   73814  0.839114      543 17688.8 309910.0 393239.5 132.1 2315.0  2937.5
   75180  0.841872      573 17159.7 272255.8 602552.6 112.5 1785.2  3950.9
   75795  0.844727      593 18171.9 185103.9 515922.6 117.9 1200.6  3346.2
   76416  0.847730      624 18710.1 268076.2 428787.2 122.0 1747.9  2795.8
   77041  0.851018      683 17916.2 266758.2 455639.4 116.0 1727.8  2951.2
   77672  0.853959      611 17296.5 272699.8 597644.7 112.0 1765.6  3869.5
   78307  0.856958      623 18508.2 266914.4 356956.4 117.1 1688.7  2258.4
   78948  0.859918      615 18172.0 326314.3 905817.6 115.4 2071.8  5751.2
   79595  0.862859      611 18244.7 223708.3 526308.3 115.0 1409.5  3316.2
   80246  0.865988      650 18481.5 283188.4 450743.1 116.6 1786.7  2843.8
   80903  0.869069      640 19554.7 240402.7 356169.1 123.4 1517.3  2248.0
   81565  0.871961      601 18557.5 178857.8 389782.3 115.1 1109.5  2418.0
   85305  0.875572      750 18665.6 274880.6 544902.8 112.0 1649.8  3270.5
   89216  0.878782      667 19626.6 251527.2 352320.7 117.5 1505.6  2108.9
   93306  0.882503      773 20584.4 209918.8 390549.8 114.9 1172.2  2180.9
   97584  0.885646      653 21140.5 297997.2 592101.0 118.9 1675.6  3329.4
  102058  0.888799      655 20365.2 224938.2 350912.4 112.1 1237.9  1931.2
  105871  0.891552      572 22646.4 242862.4 308278.2 119.1 1277.5  1621.6
  109826  0.894075      524 22198.0 279141.3 446884.1 110.3 1387.5  2221.3
  113929  0.896756      557 23952.6 255328.5 676975.4 114.4 1219.6  3233.7
  118669  0.899523      575 23617.9 255488.0 619412.5 109.4 1183.5  2869.4
  123857  0.902200      556 24322.0 305356.7 466127.3 110.0 1381.1  2108.3
  129272  0.905122      607 24977.1 300191.0 549828.9 105.6 1269.4  2325.1
  135199  0.907966      591 26439.0 238150.8 645722.1 104.2  938.9  2545.7
  141975  0.910652      558 27266.0 240391.7 358265.2  99.6  878.2  1308.8
  149091  0.913396      570 25481.0 301744.6 456930.6  74.4  880.5  1333.4
  156563  0.916188      580 26197.5 224618.9 291038.2  74.6  639.2   828.3
  164410  0.918955      575 30787.5 319336.8 517406.1  84.8  879.9  1425.7
  172651  0.921882      608 29382.7 278668.9 653367.1  77.3  733.3  1719.2
  181304  0.924693      584 32503.5 244352.9 361282.5  82.8  622.3   920.1
  189618  0.927490      581 30589.3 380654.0 422458.0  75.9  944.0  1047.7
  197911  0.930286      581 32692.9 286586.8 477384.6  74.0  648.8  1080.7
  206566  0.933069      578 35741.0 316832.4 902214.0  84.0  744.6  2120.5
  215160  0.935658      538 35157.1 309108.3 465631.5  83.1  730.6  1100.5
  223195  0.938566      604 36367.8 263912.2 529734.7  84.0  609.7  1223.8
  231530  0.941574      625 37142.8 271710.4 407625.9  82.8  605.4   908.2
  240177  0.944327      572 35561.2 290051.8 419400.2  77.6  633.0   915.3
  253761  0.947008      557 37657.7 272203.0 402180.9  81.0  585.8   865.5
  268113  0.949742      568 36304.2 251745.0 348746.1  74.7  517.9   717.5
  283277  0.952529      579 43162.3 259063.5 542149.2  84.0  504.0  1054.7
  318166  0.955162      547 46054.0 335870.7 531222.8  81.8  596.5   943.5
  368444  0.958152      621 51477.7 291905.4 494775.8  79.3  449.6   762.1
  426666  0.960871      565 57003.7 316857.6 399953.2  76.0  422.2   533.0
  514641  0.963817      612 66509.9 334163.8 593956.5  74.7  375.3   667.0
  643946  0.966556      569 78480.1 437967.2 551900.4  64.5  359.9   453.6
  792711  0.969516      615 96405.6 403682.6 609695.3  63.3  264.9   400.1
  940700  0.972149      547 112306.4 464378.7 651875.1  65.3  270.0   379.0
 1000000  1.000000     5786 119606.7 490666.2 710085.2  62.7  257.4   372.5
