# Digested data for dctcp_pool_p8_w4 experiment, run at 2026-04-21 01:33:05.991276
# Averaged across 1 repeated sample(s)
# length  cum_frac  samples     p50      p99     p999   s50    s99    s999
   31946  0.720907      698  8421.8 1887788.2 3536098.8 137.4 30487.6 63020.8
   34801  0.726530      746  8811.3 2055018.6 4334522.0 123.9 29197.9 63157.8
   37450  0.732477      789  8682.1 1884289.0 2996904.7 110.4 24541.4 36672.8
   39327  0.737467      662  8639.9 1766894.2 3373481.3 104.2 21318.7 40831.3
   41214  0.744967      995  8669.5 1422825.6 2843185.3 100.9 16445.0 33599.4
   42928  0.752519     1002  8882.7 1745986.6 4010210.1 101.0 19974.7 45878.2
   43811  0.756575      538  9086.1 1922918.5 2814200.5 102.7 21735.3 31809.7
   45079  0.764037      990  8957.4 2043243.3 4362407.2  99.2 22607.3 48363.7
   45634  0.767979      523  9024.0 1884850.4 3289797.8  97.5 20361.4 35538.5
   46195  0.772019      536  9403.6 2022557.4 4050873.6 101.5 21830.1 43722.3
   46763  0.775826      505  9085.8 1889163.4 3793645.9  97.8 20344.2 40853.4
   47435  0.781441      745  8999.7 1341210.5 2651962.1  95.1 14176.2 28030.5
   47823  0.785368      521  8805.5 2246765.6 4771206.6  93.1 23757.7 50451.6
   48609  0.792815      988  9109.2 2212707.1 3604767.5  95.6 22913.0 37328.0
   49408  0.800458     1014  9465.6 2014081.5 3746018.8  97.7 20860.5 38662.6
   49813  0.804393      522  9840.7 1801136.7 3463838.2  99.7 18248.6 35094.6
   50221  0.808463      540  9634.3 2302126.0 3599659.5  98.3 23495.9 36738.7
   50632  0.812285      507  9033.8 1939325.3 2798312.7  92.3 19823.4 28603.8
   51046  0.816144      512  9431.6 1608896.2 3038554.5  96.2 16414.0 30999.3
   60084  0.822355      824 10210.9 1901610.6 3309638.6  91.7 17283.2 29052.3
   66528  0.828498      815 13275.1 2218153.6 3951669.0 107.3 18129.7 31694.5
   71156  0.833970      726 14420.7 1951922.0 3869309.0  97.1 12751.5 25036.0
   73814  0.839917      789 14705.4 2217407.7 4449714.4  96.9 15285.1 30672.9
   75795  0.845669      763 15111.6 2058184.1 4153269.1  75.5 10277.6 20739.4
   77041  0.851495      773 14682.0 2317295.2 3814364.8  83.6 13065.3 21544.3
   78307  0.857126      747 15721.8 1957643.7 3503695.0  88.9 10834.9 20272.5
   79595  0.862477      710 15280.5 2026775.5 4319821.0  89.2 11716.8 24973.0
   80903  0.868568      808 15517.7 1944746.2 3102043.5  89.7 11387.4 18259.1
   85305  0.875095      866 15336.9 2090679.2 3569518.5  89.2 12249.8 20914.7
   93306  0.881419      839 15921.8 1759913.4 3695472.5  87.1 9309.2 20929.4
  102058  0.888195      899 16219.4 2170156.9 4334883.0  79.1 10452.0 20877.9
  109826  0.894158      791 16858.1 1630678.9 3283283.6  79.1 7639.6 15382.0
  118669  0.899668      731 17192.2 1250952.4 3372081.8  71.8 5244.0 14135.7
  129272  0.904831      685 18385.3 2626610.2 3329163.4  66.0 8422.8 12496.9
  141975  0.910710      780 19698.8 2155368.5 3568488.2  70.2 8081.8 12080.6
  156563  0.916733      799 21092.1 1719598.4 4319301.0  58.3 4755.8 12080.9
  172651  0.922107      713 22509.7 2096385.6 4284758.2  58.6 5215.7 11401.4
  189618  0.927489      714 23728.8 2259988.6 3781850.3  58.5 5541.8  9506.0
  206566  0.932622      681 26006.9 2051664.8 4688507.8  55.0 4348.1  9789.5
  223195  0.938298      753 26664.7 1758825.3 3426902.7  53.2 3478.4  6977.6
  240177  0.943981      754 29363.8 1779581.3 4612825.1  54.9 3321.4  8609.2
  268113  0.949408      720 31990.5 2570807.8 5092480.0  57.1 4710.8  9331.5
  318166  0.955302      782 33936.0 2179082.6 4976124.6  54.4 3315.2  8312.7
  426666  0.960661      711 45272.2 2398525.4 3776961.8  56.8 3196.0  5170.4
  643946  0.966684      799 57549.0 2641548.6 3356711.6  48.5 2266.1  3133.9
  940700  0.971810      680 85646.5 3815426.9 6974510.3  49.1 2253.6  3656.4
 1000000  1.000000     3740 93331.8 3198539.9 4868387.6  45.8 1569.5  2388.9
